0.8197587392 0.08335050622 
0.8145391413 0.08299260824 
0.8364238791 0.08534308242 
0.8208137989 0.07067217115 
0.8346983163 0.08370324869 
0.8371850345 0.06927615736 
0.8229628352 0.08654054253 
0.8116576967 0.08279037763 
0.8269524994 0.06947309485 
0.8213039364 0.089637484 
0.8182208558 0.08608113116 
0.8143317772 0.0914185131 
0.8205517497 0.08369206648 
0.821640495 0.08755171388 
0.820455111 0.08577658693 
0.8161264121 0.07417680934 
0.8213781755 0.08224812885 
0.8161794607 0.08573526726 
0.8197132372 0.08560125722 
0.8232328859 0.08511563171 
0.8154644005 0.08690163249 
0.8136369308 0.09457255944 
0.8358873347 0.06179070534 
0.8205437349 0.08390874209 
0.8250536011 0.07891254706 
0.8205510771 0.09265222073 
0.8182132987 0.086085505 
0.8148378781 0.09366782477 
0.8356830847 0.06616575658 
0.8283025353 0.09072421783 
0.8056548074 0.09286154688 
0.8206344853 0.06804570101 
0.8000252209 0.105152554 
0.8047827665 0.1008139162 
0.8190514247 0.08486569085 
0.813417481 0.1041305807 
0.814260622 0.09242887192 
0.8202367335 0.09352756076 
0.8152105736 0.09693013729 
0.8283059522 0.08653090346 
0.8222742218 0.09665971791 
0.8081551825 0.08226487344 
0.841255582 0.08145146249 
0.8239774941 0.07218880734 
0.8374713016 0.06560074323 
0.8109556632 0.1086434646 
0.7967086116 0.1008088654 
0.8250357087 0.06721702933 
0.828184573 0.07963586858 
0.821323181 0.08506254049 
0.8130640441 0.09565480719 
0.8157506492 0.0966150901 
0.8245111429 0.08354441396 
0.8359740321 0.06867695034 
0.8064498142 0.07825988914 
0.8435429982 0.07083294454 
0.818072558 0.09691223539 
0.8118469401 0.08869496177 
0.818766259 0.08092451257 
0.8163301584 0.09743388957 
0.8195171555 0.09955595868 
0.8181690903 0.09337128004 
0.8206282802 0.08596958954 
0.8385462385 0.06617541292 
0.8251186284 0.06425751803 
0.8195150311 0.06671673287 
0.8194960063 0.08562033412 
0.8197951256 0.0679208389 
0.8332440584 0.07841785708 
0.8244627046 0.08770473163 
0.8183356854 0.08521495263 
0.8223434469 0.07902308154 
0.8148896637 0.08739183051 
0.8223090564 0.08426108911 
0.8342992375 0.07779887317 
0.8216742476 0.08281455092 
0.8045881631 0.1097960561 
0.819369775 0.08705702545 
0.8093647541 0.09355500715 
0.8208696359 0.08535527469 
0.832514968 0.08759571039 
0.8257227162 0.08764222547 
0.8118302446 0.09800141926 
0.8104814799 0.09846459529 
0.817659379 0.08681103625 
0.8178934793 0.08514962473 
0.8289520977 0.08042769748 
0.823266481 0.08849738171 
0.8211055857 0.08525463423 
0.8185194167 0.08997319583 
0.8183330507 0.07713826087 
0.8195375935 0.08756055576 
0.8149705478 0.08949044939 
0.8131180868 0.09881138287 
0.8167099435 0.08156382062 
0.8401058109 0.07697887375 
0.8283797685 0.09631073096 
0.8230707849 0.08383798892 
0.8401811679 0.08108821836 
0.8049727993 0.09592032777 
0.8219115636 0.09346914302 
0.828597327 0.09696926004 
0.8270045208 0.07245890609 
0.8104647211 0.07408123471 
0.8207226756 0.07806363449 
0.8229387015 0.08340162884 
0.8251991167 0.09336240306 
0.8338068634 0.07005906644 
0.8259649862 0.0790886388 
0.8265635527 0.06395408197 
0.8179821243 0.08308016769 
0.8173523615 0.08321734138 
0.8388756393 0.07718766685 
0.8204007165 0.08437439763 
0.8064243515 0.08341545638 
0.8171753921 0.1064284452 
0.8195621042 0.08340938092 
0.8185061863 0.08958656327 
0.8202441253 0.08629590593 
0.8204066991 0.08579207807 
0.8221345775 0.08377279346 
0.82876396 0.06215452767 
0.8338844864 0.07547977288 
0.8397952104 0.06863813525 
0.8082796553 0.08593232098 
0.8210241858 0.0839410683 
0.8189114488 0.09438999022 
0.8218918065 0.08674722083 
0.8098043858 0.08111104181 
0.8283569114 0.07215796152 
0.8112669665 0.0880524612 
0.8352910099 0.07939766574 
0.8189196605 0.08546765584 
0.8207555208 0.08522883191 
0.8146932872 0.1030512995 
0.8188944764 0.08725787641 
0.7984263909 0.1037993249 
0.8167156412 0.09622902684 
0.825450579 0.06697904676 
0.8401916934 0.06643507529 
0.8219680797 0.08065178465 
0.8252828957 0.09492561295 
0.8249920694 0.0899852505 
0.8214292139 0.0861210111 
0.8243011973 0.0799578612 
0.8411323875 0.06835512411 
0.8226094477 0.09259117004 
0.8044080898 0.1090100146 
0.8146262455 0.1015958017 
0.810278208 0.1091090031 
0.8227379553 0.08525579208 
0.8203529065 0.08396885466 
0.8207275097 0.08571663176 
0.8215475814 0.0790117747 
0.8075794071 0.09222478461 
0.8194699667 0.08923421029 
0.8083942811 0.09621009127 
0.8194104813 0.08638886358 
0.8311603752 0.07668449523 
0.8094387229 0.1001662145 
0.8095247621 0.09606156704 
0.800450684 0.08832762709 
0.8269968991 0.08217960844 
0.829687516 0.07595945078 
0.7996899622 0.1069718412 
0.8184632602 0.09414161278 
0.8274923828 0.08236961691 
0.8239630418 0.07860398513 
0.8193526372 0.08540640368 
0.8207154488 0.08527826871 
0.8201777883 0.08504583272 
0.8276747381 0.08326350325 
0.8312867266 0.08435854092 
0.8321927054 0.07082833686 
0.8204398428 0.09515326721 
0.8329074607 0.08266738827 
0.827832807 0.09559940336 
0.8298974721 0.09400394126 
0.8118897384 0.09263434196 
0.8192374009 0.08517362291 
0.8332877909 0.08585278164 
0.8179468781 0.08383194655 
0.8150707214 0.09770205833 
0.8223321859 0.09201372852 
0.8179184766 0.06906737501 
0.8209481454 0.09790050702 
0.8119950467 0.08447294923 
0.8361224984 0.0788915641 
0.8244665799 0.06431292329 
0.8214919511 0.09198985243 
0.8082799996 0.09611986462 
0.8270363545 0.07936369998 
0.8080305641 0.07851569154 
0.8269983728 0.09882826385 
0.8173140792 0.09220840057 
0.7998533862 0.1038732536 
0.8057299269 0.09461544632 
0.8284563355 0.07453588157 
0.8039069792 0.1093805723 
0.8167240893 0.0842575288 
0.8377625974 0.07263524278 
0.8257606659 0.08372045655 
0.8223337019 0.08091815235 
0.8230180184 0.08928453616 
0.8323517513 0.08228205381 
0.8204749607 0.08543940806 
0.8346930004 0.076392948 
0.8139463368 0.08926348691 
0.8295936618 0.09758251591 
0.8096804815 0.09462758226 
0.8336333522 0.07986217561 
0.8127419624 0.08915165285 
0.8226961698 0.07408984044 
0.7966711968 0.09987592011 
0.8254568412 0.08072300478 
0.8213137902 0.06781756207 
0.8134189775 0.08595224479 
0.8335739131 0.07780383745 
0.8076566461 0.08923329116 
0.8333671169 0.08568536158 
0.8118522501 0.09029509503 
0.8182241565 0.08531349642 
0.8329443177 0.09489849485 
0.8275924463 0.08108031932 
0.8033419427 0.09532831954 
0.8358721004 0.06574230428 
0.8029866638 0.1020657895 
0.8201433092 0.09064086071 
0.8297778625 0.07999855265 
0.8203513662 0.08601391443 
0.8212998543 0.09306840759 
0.8104635998 0.0790922392 
0.805602721 0.106769898 
0.8209379713 0.08267472394 
0.8382763101 0.08587633911 
0.8243691976 0.06706892562 
0.8175323369 0.08662416305 
0.8219230433 0.08052136312 
0.8291570451 0.08112860194 
0.8194043228 0.09213706759 
0.8163697071 0.07913291004 
0.7997811768 0.1052329546 
0.8051223935 0.09843543787 
0.8327951544 0.07770791824 
0.8238988824 0.08384169159 
0.8376854687 0.06359998305 
0.820681474 0.08525695207 
0.8081067324 0.08858796255 
0.8211074523 0.09107639685 
0.8190113358 0.09176746159 
0.8117623173 0.1001999102 
0.8311930557 0.09465957993 
0.7963079767 0.1008107192 
0.8134161931 0.08809270621 
0.819495314 0.07968363519 
0.8063765966 0.08641647331 
0.8213388816 0.08515537567 
0.8096659493 0.09197943773 
0.8126445298 0.07642220491 
0.809246153 0.09007976783 
0.8230021817 0.06840885762 
0.8067900637 0.08477211847 
0.8278074758 0.07422844036 
0.816862079 0.0846446364 
0.806305885 0.09897317216 
0.8195816002 0.08671240099 
0.8171771255 0.08687749761 
0.8201194538 0.08306154463 
0.830325093 0.07073324671 
0.8293923123 0.0785983171 
0.8031533234 0.1103602273 
0.8194516731 0.08800772428 
0.8165736143 0.07047741152 
0.8171103005 0.1050723676 
0.8105262437 0.1074028506 
0.8099022852 0.08164328227 
0.82051038 0.08503964964 
0.8205521902 0.09056898626 
0.8184862288 0.08190691425 
0.8180036271 0.08812243145 
0.8250190679 0.08393010962 
0.8197900998 0.07842794783 
0.803193158 0.1064739355 
0.8176099677 0.09596368937 
0.8170921231 0.08368171286 
0.8204588903 0.08527216285 
0.811177483 0.08922862309 
0.8266644108 0.08813753337 
0.8221887955 0.07451255587 
0.8165663174 0.09455196291 
0.8118012013 0.08062407125 
0.8351627745 0.09179692276 
0.8248359067 0.07904420714 
0.8203837439 0.08596241558 
0.8082753336 0.1037448618 
0.8023420233 0.1008143031 
0.8284178052 0.09694992889 
0.835325013 0.09081642939 
0.8292009219 0.0834945827 
0.8320596016 0.08908619325 
0.8365473729 0.06888231588 
0.8065809302 0.1093594099 
0.81488917 0.1031968721 
0.8018291948 0.09980322133 
0.8425670039 0.07208883671 
0.8194535578 0.09074300991 
0.8243691136 0.1001307323 
0.8206980252 0.09211652573 
0.8146621946 0.09167628739 
0.8191921872 0.09812108108 
0.8297891225 0.07240652159 
0.8101007814 0.07841376389 
0.8091407542 0.07517922264 
0.8152304195 0.09117427742 
0.8202676156 0.08398672985 
0.8251486724 0.08654558372 
0.820871674 0.07966601731 
0.8198352621 0.08221488906 
0.8212965988 0.0979423695 
0.8042719044 0.09074430348 
0.8139473791 0.09589832841 
0.821194525 0.08659439046 
0.8157810259 0.09139057395 
0.8276010792 0.08950871872 
0.8209354243 0.08553537775 
0.8150910898 0.07157187623 
0.8210995235 0.08505278453 
0.8155906351 0.07791040926 
0.8241476971 0.09763465583 
0.8279978145 0.08716602745 
0.8051647238 0.0870637286 
0.8319934644 0.07484965428 
0.8404668406 0.0763063594 
0.8226049375 0.06530850233 
0.8229473038 0.08489624409 
0.8259542753 0.06588308034 
0.8040399193 0.08156011853 
0.8174858483 0.07468367732 
0.8190698444 0.06928488953 
0.8034340924 0.1030314651 
0.8416863189 0.08120934317 
0.819936003 0.08666247805 
0.8182237877 0.08556819348 
0.8263465349 0.08012169804 
0.8138384903 0.08411782506 
0.8247835818 0.09389263449 
0.8292711015 0.06974334374 
0.8244541527 0.07292876116 
0.8073354275 0.08512606765 
0.8003122068 0.08701807053 
0.8327857363 0.08764609425 
0.8295711565 0.08198973211 
0.8166427056 0.09107818483 
0.8161866712 0.09196229547 
0.8211506017 0.08845467624 
0.8130473308 0.09379123749 
0.8185234906 0.08570210885 
0.8123521644 0.1023956032 
0.8190525795 0.0866375404 
0.8056827893 0.1015774861 
0.8185471875 0.08644727822 
0.8120589223 0.09301560513 
0.8363290456 0.08113082799 
0.8168074966 0.08711699889 
0.8366052889 0.08319593859 
0.8012815781 0.1029701228 
0.8284534735 0.08919357145 
0.8303051613 0.08388041712 
0.8184235507 0.0873916824 
0.824953747 0.08623674994 
0.8177709601 0.09347875881 
0.8323401861 0.08089732064 
0.8289768363 0.08310887802 
0.814410536 0.08778645569 
0.8013469307 0.1013525612 
0.8044458514 0.08841281455 
0.8183148406 0.08856919412 
0.8236337401 0.09189344609 
0.8141478555 0.09111621933 
0.8303438023 0.0630837548 
0.8186314376 0.09585151259 
0.8214794578 0.08345312723 
0.8275975416 0.08238531141 
0.8061302132 0.08402287411 
0.8233185753 0.08355014096 
0.8206447402 0.07699442003 
0.8237294538 0.08105138569 
0.8296297106 0.08702674252 
0.819799486 0.08916238493 
0.8168216733 0.09215586552 
0.8123895572 0.07987222841 
0.8318812488 0.08603245106 
0.820522475 0.08509222241 
0.8139439862 0.0901139291 
0.812177381 0.09024336109 
0.8136586552 0.08359014235 
0.802204706 0.09496203199 
0.8349048744 0.08635266317 
0.8182863525 0.08756871297 
0.8207404864 0.08574702854 
0.8182162084 0.09504607228 
0.8099002362 0.09738241993 
0.8233149688 0.07177379795 
0.8112641719 0.08387233483 
0.8027758004 0.09776768294 
0.8297609272 0.07672861932 
0.8143160397 0.07765214099 
0.8117391594 0.07833068597 
0.816592741 0.07005498361 
0.834948958 0.08723367225 
0.8196640598 0.09263014466 
0.8273879222 0.09639481344 
0.8174557064 0.09061518418 
0.7965657831 0.1038000346 
0.8214837523 0.09742206459 
0.8239292406 0.07077610263 
0.8379741146 0.07329548784 
0.8166059576 0.09088702576 
0.8370719614 0.07919227081 
0.825246127 0.07314142216 
0.81399192 0.09081196781 
0.8285104773 0.09965948199 
0.8265803669 0.08230851252 
0.8205491303 0.08552788166 
0.8176877416 0.07794472928 
0.8236240571 0.1027115377 
0.8249239421 0.07932247482 
0.8225665224 0.06645564962 
0.8311895935 0.09125513007 
0.8209174529 0.09006582536 
0.8162806851 0.08182351847 
0.8400280501 0.0789267295 
0.8205495466 0.08703782657 
0.8103546869 0.105435169 
0.8114459149 0.09138812781 
0.8339105161 0.08790464021 
0.8222443652 0.08132393611 
0.8157266979 0.08441140984 
0.8260663427 0.07435925651 
0.8320194427 0.07463527612 
0.8395415351 0.06605666237 
0.8340605033 0.07951434597 
0.8346842037 0.07597045776 
0.8156314686 0.07726483215 
0.8423621267 0.0776443175 
0.8218044359 0.08192989511 
0.8129689681 0.1067854124 
0.8121239284 0.09260957104 
0.8242686239 0.08246979276 
0.8173553973 0.08731949635 
0.8136875345 0.08018922767 
0.8384082755 0.06349638277 
0.8077511863 0.09141617884 
0.8153163553 0.1050674552 
0.8412533563 0.07438066955 
0.8292646201 0.09143354033 
0.8199428139 0.09716741773 
0.8216095058 0.08622140619 
0.8291286485 0.08012131181 
0.8104376773 0.08292779105 
0.8215135336 0.08686557997 
0.8217846186 0.08869031747 
0.8098326816 0.0923914391 
0.8196228458 0.08290093981 
0.8211430369 0.08867360415 
0.8258570898 0.08094549596 
0.8232181805 0.09732742381 
0.8225929706 0.08422837773 
0.8444491651 0.07439311012 
0.8341301377 0.06802686251 
0.8252720155 0.0902952121 
0.8035015816 0.08156858956 
0.8186212598 0.08394820274 
0.822684392 0.07145236332 
0.8173946973 0.08889850069 
0.8201920491 0.08663253298 
0.8190696743 0.08013802041 
0.8244438548 0.08491075907 
0.8200696712 0.08496916359 
0.8281741432 0.07068892482 
0.822398677 0.08390115018 
0.8323938376 0.09241919012 
0.8128230402 0.08738649649 
0.8255739479 0.08527389192 
0.8339825671 0.07039693114 
0.8220640168 0.08663985537 
0.8235011436 0.06446788696 
0.8251039399 0.07991214863 
0.8208810737 0.08762509816 
0.8283211921 0.08089986144 
0.8225163669 0.08294858958 
0.820409318 0.08572084807 
0.8149210063 0.08463518021 
0.8174426811 0.08780680012 
0.8207776639 0.08493438771 
0.8222453391 0.08059552114 
0.8355856922 0.06556956034 
0.8111365374 0.09250989427 
0.8215725372 0.08726705761 
0.820384507 0.08830606488 
0.8186139444 0.08591912918 
0.8225469417 0.07201761572 
0.8308856395 0.08074571538 
0.8135719435 0.07211357097 
0.8188231823 0.08706501905 
0.8166991822 0.08940452345 
0.822186736 0.0858433237 
0.8183371705 0.07848589562 
0.8214768504 0.07646199328 
0.8107366139 0.08120969641 
0.8222924972 0.0899978627 
0.8412678318 0.06953726353 
0.8335254691 0.07541868276 
0.8361708678 0.08711754253 
0.80317348 0.1092429282 
0.8129915918 0.09033287155 
0.8064354889 0.1048340118 
0.8143453647 0.07416095381 
0.8088567007 0.09747881077 
0.8262055631 0.07661641171 
0.8229236196 0.09358183596 
0.8185108834 0.09599574731 
0.8137364003 0.07441842963 
0.819147134 0.08281366878 
0.821352457 0.08255402543 
0.8250765291 0.07962408274 
0.8159109612 0.08770184922 
0.814638996 0.08032186389 
0.81323404 0.08608297286 
0.8092369548 0.09375907953 
0.817158448 0.08714048863 
0.8179405014 0.09026821383 
0.8180494374 0.08728977637 
0.8192850988 0.08725316984 
0.8299749102 0.07303455019 
0.8223992236 0.08912925457 
0.8430955855 0.06783115612 
0.8134700182 0.07351481859 
0.8256194151 0.07393363929 
0.8271937354 0.07964383804 
0.7999603739 0.1005264987 
0.799307623 0.09112711769 
0.8396297551 0.07158702516 
0.8232151742 0.09974835266 
0.816065416 0.09175329227 
0.8267542443 0.06526641873 
0.8151019164 0.1010625012 
0.8362891206 0.0745776411 
0.8268370265 0.09059461427 
0.825625008 0.07785060703 
0.8231606861 0.08211834337 
0.8345116797 0.06724529272 
0.8206106782 0.08839426497 
0.8264509242 0.08493783949 
0.841538227 0.08173543651 
0.829747428 0.0785614737 
0.8188836138 0.08569060111 
0.8007834559 0.09097456986 
0.8304660552 0.08075224096 
0.8177000617 0.08538622413 
0.8275903462 0.0714591178 
0.8182060816 0.09918346708 
0.821029619 0.08931590574 
0.8290591693 0.0888141996 
0.8252164984 0.09633735087 
0.8178700288 0.07401139596 
0.8197215949 0.09675649945 
0.8221815362 0.08792816354 
0.7996888045 0.1039267277 
0.8275249243 0.06598597419 
0.8179230934 0.08874702633 
0.8141867894 0.08915714719 
0.8146311238 0.09672258125 
0.8138955777 0.1033323455 
0.8202671981 0.07896062274 
0.8035749875 0.0909780856 
0.8196570023 0.09337866063 
0.8254004977 0.08399371611 
0.8326416496 0.07677508769 
0.8031609726 0.08623791073 
0.8248636583 0.07702112023 
0.8079150244 0.09061889042 
0.8158680278 0.07558269137 
0.800706913 0.08594353723 
0.8322442645 0.07135715096 
0.8201991546 0.08095451064 
0.8276014901 0.08786402692 
0.8032344878 0.1055969114 
0.8113680547 0.09849012831 
0.8217742348 0.08612195741 
0.7975869757 0.102824523 
0.8308215884 0.08807931051 
0.8372160889 0.06146839563 
0.8162417032 0.07322189948 
0.8170838013 0.09377211879 
0.8194342493 0.09930437825 
0.8256424813 0.06893257514 
0.8250639705 0.09350729466 
0.8119297406 0.1012895179 
0.8170967548 0.08616495942 
0.8235155127 0.07752060491 
0.8185783486 0.08672823883 
0.8220200079 0.09485238416 
0.8113495183 0.08731665964 
0.8216623317 0.06596153712 
0.8268156599 0.07884343562 
0.8255190442 0.07655081892 
0.8154933788 0.09606319548 
0.8245508803 0.07406150086 
0.8320007886 0.09206221682 
0.8362226443 0.08596747054 
0.8277334208 0.08773802443 
0.8279712713 0.06939313221 
0.8046689732 0.106263982 
0.8151617564 0.0800956635 
0.840768285 0.07509044761 
0.8234340942 0.09671120511 
0.8188760793 0.09549964535 
0.8151772367 0.07271600886 
0.8070102087 0.107732364 
0.8243640255 0.07545415837 
0.8301194436 0.08208417897 
0.8262879463 0.08538705852 
0.8193707139 0.08569612118 
0.8196966818 0.09034470718 
0.8175211322 0.0777016241 
0.8288868422 0.08832970024 
0.7984059387 0.09207745502 
0.8084078697 0.08042875221 
0.8140536193 0.08188300488 
0.8063351321 0.09683615526 
0.8136791038 0.08069234155 
0.8211692578 0.09185735485 
0.8223659574 0.07571342439 
0.8162821381 0.09274563669 
0.828773495 0.06607969224 
0.8233180243 0.07623463398 
0.8275434876 0.07451524851 
0.8390092464 0.0736279542 
0.8144316485 0.09355021719 
0.8329362183 0.08478505806 
0.8204300145 0.08493469032 
0.8118532062 0.08248860973 
0.8235791326 0.07937645322 
0.8145084156 0.07360075555 
0.8192721578 0.08349829628 
0.826557088 0.09590421838 
0.8079284321 0.07780590751 
0.8171037438 0.08195514748 
0.8219652869 0.08246980522 
0.824144407 0.08274741069 
0.8112139657 0.08255850335 
0.7968695067 0.09778641766 
0.8218870406 0.0849786021 
0.8121372796 0.09969772419 
0.8026201898 0.1055220307 
0.8129444476 0.1079830795 
0.83136694 0.08995352065 
0.8107159878 0.1051743768 
0.8063730773 0.08937010249 
0.8196121566 0.07706117287 
0.8088450146 0.09507506262 
0.8248420003 0.09440422858 
0.8212709984 0.08559519647 
0.8112822481 0.09180542896 
0.7984006785 0.09236719597 
0.8299463201 0.08985968651 
0.8192321766 0.0968307228 
0.8278797152 0.0905100806 
0.8339363156 0.07691577044 
0.8025020133 0.08996378148 
0.8184724442 0.08991369918 
0.8056312997 0.09164486037 
0.8131271659 0.1019662459 
0.8164329094 0.08885615901 
0.8040269791 0.0981095383 
0.8241038098 0.07442713078 
0.8392901383 0.07539886797 
0.8357327575 0.08678526246 
0.8169920713 0.08861465621 
0.8086780622 0.0924190205 
0.8145171184 0.08535264391 
0.8186075739 0.08694456024 
0.8097437348 0.09181409595 
0.8233745309 0.1029849023 
